date,y_true,y_pred
1112,0.0,14.926065
1113,0.0,27.032345
1114,0.0,24.654316
1115,0.0,26.78756
1116,0.0,11.37473
1117,0.0,11.37473
1118,0.0,11.37473
1119,0.0,11.37473
1120,0.0,11.37473
1121,29.0431063038932,11.37473
1122,44.05828987573845,11.37473
1123,46.685341,11.37473
1124,46.685341,11.37473
1125,17.642234696106804,26.947927
1126,2.6270511242615497,8.5260515
1127,0.0,0.46362337
1128,0.0,0.5821934
1129,0.0,5.3275166
1130,0.0,7.5827966
1131,0.0,8.04718
1132,0.0,3.557909
1133,36.9552645986708,10.460119
1134,46.685341,15.62982
1135,46.685341,11.37473
1136,46.685341,11.37473
1137,9.7300764013292,54.51674
1138,0.0,19.394753
1139,0.0,3.1515436
1140,0.0,7.555511
1141,30.47947143402699,24.060495
1142,45.23967671768106,27.669641
1143,46.68534100000001,30.078697
1144,46.68534100000001,8.94219
1145,16.205869565973014,44.217297
1146,1.4456642823189492,8.5260515
1147,0.0,0.46362337
1148,0.0,0.75769323
1149,0.0,6.107482
1150,0.0,10.846402
1151,0.0,7.277477
1152,0.0,7.369313
