date,y_true,y_pred
99,9.562363000000001,8.256186
99,9.553559655930624,14.339708
99,9.49808546941079,12.53963
99,9.470694453853834,11.201175
99,9.562362999999998,10.332771
99,9.258912199911617,10.07159
99,9.188085051183691,10.516054
99,9.310695035263697,10.398816
99,9.562362999999998,9.739167
99,10.41053347522144,8.196615
99,11.297903599918438,9.966894
99,12.117796409785287,9.733872
99,12.749817,10.245791
99,14.259779913122586,10.071499
99,15.298545319480105,10.281608
99,15.85127506046922,9.327937
99,15.937271,9.162599
99,15.75630787000555,9.657145
99,14.968862027123599,9.773311
99,13.852369403943637,9.704127
99,12.749817,8.841627
99,10.324978814887803,10.654451
99,8.752380761349649,7.8641143
99,7.632539859405753,5.7162786
99,6.374907999999999,6.3531585
99,7.717180829718643,6.302328
99,5.872133174179444,8.414656
99,4.249957372448881,8.420021
99,3.187454,7.418851
99,0.0,8.701859
99,0.0,0.90722126
99,0.0,0.7626017
99,0.0,1.9773539
99,11.168880485666302,5.272632
99,15.937271000000003,5.471236
99,15.937271000000003,6.7274013
99,15.937271000000003,5.7375846
99,4.7683905143337,8.55922
99,0.0,7.756171
99,0.0,-0.51666385
99,0.0,2.4790998
