date,y_true,y_pred
1112,0.0,3.75189
1113,0.0,15.336854
1114,0.0,24.8971
1115,0.0,28.12561
1116,0.0,26.578989
1117,20.61116198792353,15.305196
1118,29.87592225054637,14.746236
1119,30.175015,13.657147
1120,30.175015,13.657147
1121,9.563853012076468,22.672792
1122,0.2990927494536271,3.1598787
1123,0.0,2.3912733
1124,0.0,1.5361336
1125,0.0,17.845245
1126,0.0,34.84041
1127,0.0,45.0748
1128,0.0,32.60214
1129,0.0,18.807095
1130,0.0,14.746236
1131,0.0,13.657147
1132,0.0,13.657147
1133,8.369952925264434,13.657147
1134,16.15554747825422,13.657147
1135,23.34409228880162,13.657147
1136,30.175014999999995,13.657147
1137,29.12746274234463,28.96669
1138,28.767085706469324,20.90338
1139,29.185916801762463,20.782251
1140,30.175015,23.585112
1141,30.37960046638124,28.51448
1142,30.688910794486706,32.9043
1143,30.750073123765944,29.068766
1144,30.175014999999995,18.382744
1145,30.541029692392502,14.961391
1146,29.56599271166715,22.698616
1147,28.754211084041742,23.09144
1148,30.175015000000002,23.612015
1149,27.771150748795904,26.817873
1150,28.597872773089193,22.97063
1151,30.462848978439872,31.055914
1152,30.175015,38.864357
