date,y_true,y_pred
1159,0.9999999999999999,0.84378594
1160,0.977839489061422,0.34081054
1161,0.9573368439275083,0.21979965
1162,0.9775163516031594,0.2342734
1163,0.9999999999999998,0.18944411
1164,1.020754113589506,0.13339008
1165,1.0303707372678828,0.38558644
1166,1.0193562122643844,0.47293088
1167,0.9999999999999999,0.5871137
1168,0.9858475984605746,0.42915204
1169,0.9538247976114301,0.53173816
1170,0.9875414621696484,0.325683
1171,0.9999999999999998,0.30393493
1172,1.0123451661365033,0.26505336
1173,1.07808163360232,0.29033735
1174,1.0332655846584244,0.5831411
1175,1.0,0.7882257
1176,1.5218544296464418,0.5257509
1177,2.0758823014174306,0.43212208
1178,2.609826985791911,0.31621075
1179,2.9999999999999996,0.50770015
1180,2.4693992547171435,1.9830914
1181,1.862541443542882,2.0413125
1182,1.353395324752256,1.5852383
1183,1.0,1.262644
1184,0.7643002519443619,0.678283
1185,0.5223611168655065,0.7427493
1186,0.2658456756110365,0.48497263
1187,0.0,0.38764307
1188,0.0,0.4846021
1189,0.0,0.031137109
1190,0.0,0.20614801
1191,0.0,0.23233555
1192,0.0,0.07009281
1193,0.0,0.0923591
1194,0.0,0.21430899
1195,0.0,0.34298372
1196,0.0,0.34298372
1197,0.0,0.34298372
1198,0.0,0.34298372
1199,0.0,0.34298372
