date,y_true,y_pred
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.0,0.11937282
99,0.4902772232276692,0.11937282
99,0.7247578651117598,0.11937282
99,0.7463799999999998,0.11937282
99,0.7463799999999998,0.11937282
99,0.2561027767723307,0.37545094
99,0.0216221348882401,0.037106596
99,0.0,0.01512509
99,0.0,0.017495323
99,0.0,0.26768073
99,0.0,0.33288643
99,0.0,0.3525193
99,0.0,0.29757708
99,0.0,0.14517012
99,0.0,0.09767206
99,0.0,0.11937282
99,0.0,0.11937282
