date,y_true,y_pred
1112,0.0,0.0059170467
1113,0.0,0.0059170467
1114,0.0,0.0059170467
1115,0.0,0.0059170467
1116,0.0,0.0059170467
1117,0.3673900528476383,0.0059170467
1118,0.5365750589757627,0.0059170467
1119,0.546496,0.0059170467
1120,0.546496,0.0059170467
1121,0.1791059471523616,1.0941701
1122,0.0099209410242372,0.25215313
1123,0.0,0.002183441
1124,0.0,0.00084455597
1125,0.0,0.0029221294
1126,0.0,0.0088404305
1127,0.0,0.05522132
1128,0.0,0.281916
1129,0.0,0.03205918
1130,0.0,0.0059170467
1131,0.0,0.0059170467
1132,0.0,0.0059170467
1133,0.0,0.0059170467
1134,0.0,0.0059170467
1135,0.0,0.0059170467
1136,0.0,0.0059170467
1137,0.0,0.0059170467
1138,0.0,0.0059170467
1139,0.0,0.0059170467
1140,0.0,0.0059170467
1141,0.0,0.0059170467
1142,0.0,0.0059170467
1143,0.0,0.0059170467
1144,0.0,0.0059170467
1145,0.0,0.0059170467
1146,0.0,0.0059170467
1147,0.0,0.0059170467
1148,0.0,0.0059170467
1149,0.0,0.0059170467
1150,0.0,0.0059170467
1151,0.0,0.0059170467
1152,0.0,0.0059170467
