date,y_true,y_pred
1112,0.0,0.12037407
1113,0.0,0.12037407
1114,0.0,0.12037407
1115,0.0,0.12037407
1116,0.0,0.12037407
1117,0.0,0.12037407
1118,0.0,0.12037407
1119,0.0,0.12037407
1120,0.0,0.12037407
1121,0.0,0.12037407
1122,0.0,0.12037407
1123,0.0,0.12037407
1124,0.0,0.12037407
1125,0.0,0.12037407
1126,0.0,0.12037407
1127,0.0,0.12037407
1128,0.0,0.12037407
1129,0.0,0.12037407
1130,0.0,0.12037407
1131,0.0,0.12037407
1132,0.0,0.12037407
1133,0.0,0.12037407
1134,0.0,0.12037407
1135,0.0,0.12037407
1136,0.0,0.12037407
1137,0.0,0.12037407
1138,0.0,0.12037407
1139,0.0,0.12037407
1140,0.0,0.12037407
1141,0.0,0.12037407
1142,0.0,0.12037407
1143,0.0,0.12037407
1144,0.0,0.12037407
1145,0.0,0.12037407
1146,0.0,0.12037407
1147,0.0,0.12037407
1148,0.0,0.12037407
1149,0.0,0.12037407
1150,0.0,0.12037407
1151,0.0,0.12037407
1152,0.0,0.12037407
