date,y_true,y_pred
1112,34.74876600000001,41.72741
1113,34.53342209070978,61.230934
1114,32.597178669632186,40.377235
1115,29.937567399309472,33.385563
1116,27.799013000000002,12.746685
1117,21.41409466313649,34.07765
1118,17.826433068189434,21.97988
1119,15.865884587375803,18.872297
1120,13.899507000000002,23.01726
1121,21.882542840801435,16.151812
1122,21.042117582076642,24.892889
1123,17.21619919808456,22.240778
1124,13.899507,22.719917
1125,2.8350882004298583,42.41651
1126,0.0,7.7341313
1127,0.0,3.9283335
1128,0.0,6.873397
1129,4.529462161368463,14.230981
1130,10.035368842438062,10.567118
1131,15.78182224062952,12.260343
1132,20.849260000000005,7.4389687
1133,42.01871699335781,14.837528
1134,45.562657157561944,28.436405
1135,39.81620375937049,29.857111
1136,34.748766,27.94531
1137,9.049846845273734,43.47145
1138,0.0,31.91674
1139,0.0,5.3503785
1140,0.0,5.557194
1141,6.132176142959766,17.141922
1142,11.417145111471436,21.692451
1143,16.110717077462265,17.720514
1144,20.84926,18.591867
1145,19.015163179705606,17.410236
1146,18.936501739337253,22.704842
1147,19.97345233077494,25.095816
1148,20.84926,30.737785
1149,26.794718243943052,33.331074
1150,29.17123140035909,37.85675
1151,28.917732871674296,37.100967
1152,27.799012999999995,26.79255
