date,y_true,y_pred
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
99,0.0,0.0015408341
