date,y_true,y_pred
1112,14.00691,8.3618145
1113,9.92995886162777,17.827192
1114,7.646087857197482,10.80932
1115,6.233765441264935,10.45065
1116,4.66897,13.138357
1117,4.823771721674877,10.853494
1118,3.520201929320565,13.856441
1119,2.1816780649499568,13.786559
1120,4.66897,12.771319
1121,4.0911592242358985,12.912748
1122,5.229757564468083,4.193154
1123,6.6962365638205545,4.7003837
1124,4.66897,20.301075
1125,24.191178783145077,11.39179
1126,33.728070294401434,12.685489
1127,36.37560752143355,10.615742
1128,37.35176,12.422651
1129,18.194545122310732,18.970211
1130,9.644737299339024,19.969093
1131,8.521406133696084,3.8548763
1132,9.33794,6.811936
1133,19.076989261267666,15.500718
1134,24.8100206463763,21.831566
1135,27.241838150414708,23.818388
1136,28.013819999999996,21.23258
1137,20.14859348969607,24.010212
1138,15.55068397048418,11.875985
1139,13.895257127312007,10.44096
1140,14.00691,12.227362
1141,14.395654293250468,11.207412
1142,14.479896871643655,15.837273
1143,14.266839007735657,19.816137
1144,14.00691,19.927982
1145,15.012761913648594,10.529978
1146,16.401447235133794,11.516923
1147,17.80183124833082,15.032111
1148,18.67588,20.531162
1149,22.25720757907156,20.146734
1150,23.62535864210335,19.5321
1151,23.562027355635617,18.655457
1152,23.34485,16.469389
