date,y_true,y_pred
99,0.0,1.584718
99,3.3534978975506604,1.4337349
99,5.24776867099297,1.3159481
99,5.750101,1.5487607
99,5.750101,1.5487607
99,2.3966031024493395,5.862284
99,0.5023323290070293,1.3952786
99,0.0,-0.36739856
99,0.0,0.119607374
99,0.0,1.2696521
99,0.0,1.7953373
99,0.0,2.1296933
99,0.0,2.1314256
99,8.243096679144726,1.9758002
99,11.500201,1.524822
99,11.500201,1.5487607
99,11.500201,1.5487607
99,3.257104320855274,4.3220224
99,0.0,4.4314713
99,0.0,-0.29393432
99,0.0,0.078389235
99,1.641123585762835,1.4340187
99,3.2137090305082916,2.2770014
99,4.608725173104167,3.2278957
99,5.750101,5.1531143
99,7.603621736347798,2.9708514
99,7.869944245199386,2.5028949
99,6.891476826895833,4.3152
99,5.750101,4.2167106
99,2.2554566778893665,6.80238
99,0.4165487242923218,3.127703
99,0.0,0.0687932
99,0.0,0.27589577
99,0.0,1.3646642
99,0.0,2.5071847
99,0.0,2.921579
99,0.0,2.1304605
99,3.7335105290015353,1.9074668
99,5.551772370837158,1.3794247
99,5.750101000000002,1.5487607
99,5.750101000000002,1.5487607
