date,y_true,y_pred
1112,0.0,0.75093687
1113,0.0,0.75093687
1114,0.0,0.75093687
1115,0.0,0.75093687
1116,0.0,0.75093687
1117,0.0,0.75093687
1118,0.0,0.75093687
1119,0.0,0.75093687
1120,0.0,0.75093687
1121,0.0,0.75093687
1122,0.0,0.75093687
1123,0.0,0.75093687
1124,0.0,0.75093687
1125,0.0,0.75093687
1126,0.0,0.75093687
1127,0.0,0.75093687
1128,0.0,0.75093687
1129,0.0,0.75093687
1130,0.0,0.75093687
1131,0.0,0.75093687
1132,0.0,0.75093687
1133,0.0,0.75093687
1134,0.0,0.75093687
1135,0.0,0.75093687
1136,0.0,0.75093687
1137,0.0,0.75093687
1138,0.0,0.75093687
1139,0.0,0.75093687
1140,0.0,0.75093687
1141,0.0,0.75093687
1142,0.0,0.75093687
1143,0.0,0.75093687
1144,0.0,0.75093687
1145,0.0,0.75093687
1146,0.0,0.75093687
1147,0.0,0.75093687
1148,0.0,0.75093687
1149,0.0,0.75093687
1150,0.0,0.75093687
1151,0.0,0.75093687
1152,0.0,0.75093687
