date,y_true,y_pred
1112,0.0,0.4417034
1113,0.0,0.4417034
1114,0.0,0.4417034
1115,0.0,0.4417034
1116,0.0,0.4417034
1117,0.0,0.4417034
1118,0.0,0.4417034
1119,0.0,0.4417034
1120,0.0,0.4417034
1121,6.405543004183493,0.4417034
1122,9.380992629649786,0.4417034
1123,9.575792,0.4417034
1124,9.575792,0.4417034
1125,3.1702489958165057,6.2836313
1126,0.1947993703502144,0.48564938
1127,0.0,-0.048807226
1128,0.0,0.18469787
1129,0.0,0.78887856
1130,0.0,1.156841
1131,0.0,3.129615
1132,0.0,-0.07299851
1133,0.0,1.6683344
1134,0.0,0.4417034
1135,0.0,0.4417034
1136,0.0,0.4417034
1137,0.0,0.4417034
1138,0.0,0.4417034
1139,0.0,0.4417034
1140,0.0,0.4417034
1141,0.0,0.4417034
1142,0.0,0.4417034
1143,0.0,0.4417034
1144,0.0,0.4417034
1145,0.0,0.4417034
1146,0.0,0.4417034
1147,0.0,0.4417034
1148,0.0,0.4417034
1149,0.0,0.4417034
1150,0.0,0.4417034
1151,0.0,0.4417034
1152,0.0,0.4417034
