date,y_true,y_pred
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
99,0.0,0.019792344
