date,y_true,y_pred
1112,0.0,0.01616399
1113,0.0,0.01616399
1114,0.0,0.01616399
1115,0.0,0.01616399
1116,0.0,0.01616399
1117,0.0,0.01616399
1118,0.0,0.01616399
1119,0.0,0.01616399
1120,0.0,0.01616399
1121,0.0,0.01616399
1122,0.0,0.01616399
1123,0.0,0.01616399
1124,0.0,0.01616399
1125,0.0,0.01616399
1126,0.0,0.01616399
1127,0.0,0.01616399
1128,0.0,0.01616399
1129,0.0,0.01616399
1130,0.0,0.01616399
1131,0.0,0.01616399
1132,0.0,0.01616399
1133,0.0,0.01616399
1134,0.0,0.01616399
1135,0.0,0.01616399
1136,0.0,0.01616399
1137,0.0,0.01616399
1138,0.0,0.01616399
1139,0.0,0.01616399
1140,0.0,0.01616399
1141,0.0,0.01616399
1142,0.0,0.01616399
1143,0.0,0.01616399
1144,0.0,0.01616399
1145,0.0,0.01616399
1146,0.0,0.01616399
1147,0.0,0.01616399
1148,0.0,0.01616399
1149,0.0,0.01616399
1150,0.0,0.01616399
1151,0.0,0.01616399
1152,0.0,0.01616399
