date,y_true,y_pred
1112,174.266628,87.564384
1113,186.92362641901124,126.4688
1114,192.2668674346139,144.33778
1115,195.55230268453968,161.46962
1116,203.311066,129.57939
1117,184.022995201309,190.03645
1118,177.3420476514725,154.76683
1119,177.0203540744847,184.51866
1120,174.26662799999997,193.81407
1121,213.73518539112882,165.9696
1122,235.31039185835476,189.67471
1123,243.69262361451214,182.16586
1124,246.877723,205.71765
1125,208.1453127701115,253.9381
1126,182.96836458346738,232.15271
1127,172.11092898763832,223.43433
1128,174.266628,172.0987
1129,182.29427956998327,176.6609
1130,196.62527175887163,181.16962
1131,210.994088831442,217.73633
1132,217.833285,239.36118
1133,283.8676436917568,183.95567
1134,325.01302509069046,247.06253
1135,344.31783517579294,266.3786
1136,348.533256,258.60574
1137,297.9083748746301,318.99542
1138,252.41518126151647,340.70773
1139,222.38320152258507,285.3288
1140,217.83328499999996,242.12653
1141,185.05020547857666,299.1986
1142,173.84109758246842,294.6258
1143,171.11482677834738,274.8779
1144,159.744409,259.35403
1145,239.00510001113668,160.45378
1146,291.62986706208096,184.30063
1147,323.9171837094208,227.67326
1148,348.53325599999994,242.70279
1149,298.985510893104,342.78693
1150,271.9505644365021,311.99942
1151,263.04075781865185,284.1883
1152,261.399942,262.87915
