date,y_true,y_pred
1159,0.0,0.05958778
1160,0.0,0.035909053
1161,0.0,0.02046089
1162,0.0,0.18464115
1163,0.0,0.06350664
1164,0.0,0.07107439
1165,0.0,0.021347145
1166,0.0,0.06460717
1167,0.0,0.021742167
1168,0.0,0.021742167
1169,0.0,0.021742167
1170,0.0,0.021742167
1171,0.0,0.021742167
1172,0.0,0.021742167
1173,0.0,0.021742167
1174,0.0,0.021742167
1175,0.0,0.021742167
1176,0.0,0.021742167
1177,0.0,0.021742167
1178,0.0,0.021742167
1179,0.0,0.021742167
1180,0.0,0.021742167
1181,0.0,0.021742167
1182,0.0,0.021742167
1183,0.0,0.021742167
1184,0.2552731443497876,0.021742167
1185,0.4909848053179871,0.021742167
1186,0.7661388977673613,0.021742167
1187,1.0,0.021742167
1188,0.9920350284630812,0.68727684
1189,1.0110871478653862,0.6065603
1190,0.9744381784845128,0.3317466
1191,0.9999999999999999,0.28305456
1192,0.7526918271871311,0.24567902
1193,0.4979280468166266,0.21169022
1194,0.2594229237481258,0.31869528
1195,0.0,0.2184622
1196,0.0,0.032168154
1197,0.0,0.07276091
1198,0.0,0.025780533
1199,0.0,0.06980981
