date,y_true,y_pred
1112,29.171529,11.220146
1113,18.430324674938756,23.218948
1114,12.957356351378104,14.870827
1115,10.155769229951334,12.975963
1116,7.2928820000000005,19.082754
1117,12.055990231856255,10.121891
1118,13.84736982005753,19.997051
1119,14.014072709594593,20.295795
1120,14.585764,17.399094
1121,9.520949437263505,20.21033
1122,7.42246472235305,11.202306
1123,7.234673539772713,10.573029
1124,7.2928820000000005,17.245195
1125,12.922014767122626,10.95309
1126,18.915639474771677,13.97545
1127,24.587874875495913,19.999739
1128,29.171529,23.823387
1129,38.80580058590671,23.398985
1130,42.67423547451122,28.1414
1131,43.162099462325706,29.661497
1132,43.757293,28.282177
1133,31.42133986631359,37.198414
1134,25.45158479008428,21.677254
1135,23.508457046568154,18.303665
1136,21.878646000000003,30.783333
1137,33.45142422083764,17.243511
1138,38.07032167754143,29.810963
1139,37.83542698682952,29.045277
1140,36.464411,23.228151
1141,23.19068400061481,27.686989
1142,16.481900687085144,18.714392
1143,14.668545335047952,6.855467
1144,14.585764000000001,15.65228
1145,21.198368150016606,15.694965
1146,25.98320185614419,24.910885
1147,28.619049765405727,27.813845
1148,29.171528999999996,23.980333
1149,36.35639781987797,26.535973
1150,34.258183325306845,26.867222
1151,27.303168550269362,24.307898
1152,21.878645999999996,18.632263
