date,y_true,y_pred
1112,5.655789,1.4615393
1113,0.9483921450980124,15.2275915
1114,0.0,1.9079006
1115,0.0,-0.10278785
1116,0.0,1.339833
1117,1.5650112444324962,1.0712146
1118,1.8852630000000001,1.0992768
1119,1.8852630000000001,1.0664428
1120,1.8852630000000001,1.6113704
1121,0.3202517555675039,3.2451828
1122,0.0,0.62859565
1123,0.0,0.12146361
1124,0.0,0.65791214
1125,0.865894705435589,0.6574386
1126,1.8373470008376118,0.82169247
1127,2.8352743266712346,1.6821687
1128,3.7705259999999994,1.0857189
1129,5.206327732867649,3.5115976
1130,5.885263561352621,4.6026063
1131,5.954988884526934,4.8930497
1132,5.655789,3.6055284
1133,4.399756131004101,8.127536
1134,3.3529941740218607,5.533481
1135,2.5213147888018326,1.9887872
1136,1.885263,1.169598
1137,0.839599430692661,4.8839545
1138,0.2359732637879061,1.0594379
1139,0.0,0.95502657
1140,0.0,0.5302991
1141,0.0,0.53354084
1142,0.0,0.8839362
1143,0.0,0.8210553
1144,0.0,0.8181236
1145,1.0096545678072129,0.8173175
1146,2.028828420816619,0.83523905
1147,2.976343262769623,0.44323567
1148,3.7705259999999994,0.44323567
1149,5.235279330149802,3.0985746
1150,5.3836395088772475,3.2516582
1151,4.564708737230377,4.046718
1152,3.7705260000000003,4.463315
