date,y_true,y_pred
1112,40.89979600000001,4.805846
1113,86.70817235080739,47.80191
1114,100.71064531233247,49.661907
1115,91.18124039526514,49.421665
1116,81.799591,45.92139
1117,26.235422762261035,41.804035
1118,1.2894153598898863,8.220387
1119,0.0,-0.09354092
1120,0.0,4.1829877
1121,0.0,10.868742
1122,0.0,11.79995
1123,0.0,21.680363
1124,0.0,9.623473
1125,0.0,10.504058
1126,0.0,3.0816202
1127,0.0,4.805846
1128,0.0,4.805846
1129,0.0,4.805846
1130,0.0,4.805846
1131,0.0,4.805846
1132,0.0,4.805846
1133,0.0,4.805846
1134,0.0,4.805846
1135,0.0,4.805846
1136,0.0,4.805846
1137,0.0,4.805846
1138,0.0,4.805846
1139,0.0,4.805846
1140,0.0,4.805846
1141,0.0,4.805846
1142,0.0,4.805846
1143,0.0,4.805846
1144,0.0,4.805846
1145,0.0,4.805846
1146,0.0,4.805846
1147,0.0,4.805846
1148,0.0,4.805846
1149,0.0,4.805846
1150,0.0,4.805846
1151,0.0,4.805846
1152,0.0,4.805846
