date,y_true,y_pred
1112,0.0,0.030594511
1113,0.0,0.030594511
1114,0.0,0.030594511
1115,0.0,0.030594511
1116,0.0,0.030594511
1117,0.0,0.030594511
1118,0.0,0.030594511
1119,0.0,0.030594511
1120,0.0,0.030594511
1121,0.0,0.030594511
1122,0.0,0.030594511
1123,0.0,0.030594511
1124,0.0,0.030594511
1125,0.0,0.030594511
1126,0.0,0.030594511
1127,0.0,0.030594511
1128,0.0,0.030594511
1129,0.0,0.030594511
1130,0.0,0.030594511
1131,0.0,0.030594511
1132,0.0,0.030594511
1133,5.932748321442391,0.030594511
1134,8.748679601301951,0.030594511
1135,8.988764,0.030594511
1136,8.988764,0.030594511
1137,3.0560156785576083,3.282405
1138,0.2400843986980476,0.66157293
1139,0.0,-0.28715855
1140,0.0,0.028526168
1141,0.0,0.003854413
1142,0.0,0.003843301
1143,0.0,0.025640737
1144,0.0,-0.0006275644
1145,0.0,0.0039590173
1146,0.0,0.030594511
1147,0.0,0.030594511
1148,0.0,0.030594511
1149,0.0,0.030594511
1150,0.0,0.030594511
1151,0.0,0.030594511
1152,0.0,0.030594511
