date,y_true,y_pred
1112,0.0,0.114198156
1113,0.0,0.114198156
1114,0.0,0.114198156
1115,0.0,0.114198156
1116,0.0,0.114198156
1117,0.0,0.114198156
1118,0.0,0.114198156
1119,0.0,0.114198156
1120,0.0,0.114198156
1121,0.0,0.114198156
1122,0.0,0.114198156
1123,0.0,0.114198156
1124,0.0,0.114198156
1125,0.0,0.114198156
1126,0.0,0.114198156
1127,0.0,0.114198156
1128,0.0,0.114198156
1129,0.0,0.114198156
1130,0.0,0.114198156
1131,0.0,0.114198156
1132,0.0,0.114198156
1133,0.0,0.114198156
1134,0.0,0.114198156
1135,0.0,0.114198156
1136,0.0,0.114198156
1137,0.0,0.114198156
1138,0.0,0.114198156
1139,0.0,0.114198156
1140,0.0,0.114198156
1141,0.0,0.114198156
1142,0.0,0.114198156
1143,0.0,0.114198156
1144,0.0,0.114198156
1145,0.0,0.114198156
1146,0.0,0.114198156
1147,0.0,0.114198156
1148,0.0,0.114198156
1149,0.0,0.114198156
1150,0.0,0.114198156
1151,0.0,0.114198156
1152,0.0,0.114198156
