date,y_true,y_pred
1159,2.0,0.089801475
1160,1.428092835786233,1.2632048
1161,0.9101913740044607,1.1788498
1162,0.4643209287402704,0.410542
1163,0.0,-0.03362558
1164,0.0,0.101060666
1165,0.0,0.15437073
1166,0.0,0.23600307
1167,0.0,0.34710503
1168,0.0,0.09450408
1169,0.0,0.13646115
1170,0.0,0.13448389
1171,0.0,0.29649034
1172,0.0,0.29649034
1173,0.0,0.29649034
1174,0.0,0.29649034
1175,0.0,0.29649034
1176,0.0,0.29649034
1177,0.0,0.29649034
1178,0.0,0.29649034
1179,0.0,0.29649034
1180,0.2400784858259975,0.29649034
1181,0.4741034855563422,0.29649034
1182,0.7432668988913975,0.29649034
1183,0.9999999999999996,0.29649034
1184,0.7599215141740021,0.96825683
1185,0.5258965144436575,0.81816953
1186,0.2567331011086021,0.5986401
1187,0.0,0.5875851
1188,0.0,0.1612381
1189,0.0,0.032959417
1190,0.0,0.045032956
1191,0.0,-0.06849356
1192,0.0,-0.09612135
1193,0.0,-0.0063852435
1194,0.0,0.03798852
1195,0.0,0.29649034
1196,0.2780321032665117,0.29649034
1197,0.5137986637840551,0.29649034
1198,0.7665218031347891,0.29649034
1199,0.9999999999999998,0.29649034
