date,y_true,y_pred
1112,0.0,1.6047764
1113,0.0,9.31735
1114,0.0,12.07952
1115,0.0,15.065038
1116,0.0,13.067248
1117,10.361314978590164,3.7856338
1118,12.774654999999996,3.9665318
1119,12.774654999999996,3.9665318
1120,12.774654999999996,3.9665318
1121,2.413340021409833,12.19539
1122,0.0,2.2502465
1123,0.0,0.4054217
1124,0.0,1.8383698
1125,9.221734310825386,8.556652
1126,12.774655,10.275489
1127,12.774655,13.097808
1128,12.774655,12.251278
1129,3.552920689174612,8.747429
1130,0.0,0.64244765
1131,0.0,-0.18729223
1132,0.0,0.76130396
1133,2.6015515161548093,9.196999
1134,5.914212058079958,13.724684
1135,9.494642457922986,15.948048
1136,12.774655,15.703712
1137,27.308251410883486,12.271287
1138,31.88394014258084,13.245523
1139,28.829322542077012,10.485052
1140,25.54931,6.5647254
1141,8.414162072961703,14.944031
1142,0.5258127993392008,4.787975
1143,0.0,0.319606
1144,0.0,-0.23940256
1145,0.0,8.879333
1146,0.0,14.291645
1147,0.0,17.858583
1148,0.0,11.063477
1149,0.0,1.9751016
1150,0.0,3.9665318
1151,0.0,3.9665318
1152,0.0,3.9665318
