date,y_true,y_pred
1112,9.682527,9.8846445
1113,12.070864603703916,13.519866
1114,13.675570258497505,13.752452
1115,14.824988802580528,11.656202
1116,15.947692,10.448228
1117,13.971683616745093,15.712802
1118,12.857570298647806,13.952496
1119,12.467372380753826,12.681709
1120,12.530328999999998,12.079789
1121,13.816998874004572,12.024768
1122,15.152873186499955,14.665921
1123,16.319214483430954,14.594689
1124,17.086812,17.424725
1125,19.424660017509474,15.19965
1126,20.831868270499267,17.066488
1127,21.610495935896054,17.454603
1128,22.212856000000002,18.374474
1129,20.367799154846807,19.114048
1130,19.282343542029555,17.987707
1131,18.712061905466985,17.157982
1132,18.225933,18.608446
1133,18.952297086319447,15.475212
1134,18.969859885349894,17.517014
1135,18.569239788254393,18.111794
1136,18.225933,18.581652
1137,16.405737170547383,19.565742
1138,15.435484223827302,16.907076
1139,15.052213838377597,16.631798
1140,14.808571000000002,18.178831
1141,16.25906929505493,13.647985
1142,17.125003359218486,15.636996
1143,17.509862631364854,17.326607
1144,17.656373,15.794132
1145,17.000298310183645,17.897354
1146,16.58135766019783,15.301455
1147,16.299449066269815,17.483349
1148,15.947691999999998,15.54879
1149,15.86833302791281,15.934145
1150,15.311376114353187,15.895673
1151,14.60429290615001,15.479791
1152,14.23901,14.684199
