date,y_true,y_pred
1112,0.0,0.24421558
1113,0.0,0.24421558
1114,0.0,0.24421558
1115,0.0,0.24421558
1116,0.0,0.24421558
1117,0.0,0.24421558
1118,0.0,0.24421558
1119,0.0,0.24421558
1120,0.0,0.24421558
1121,3.5282396767553,0.24421558
1122,7.069436760785729,0.24421558
1123,10.341011999229341,0.24421558
1124,13.059945,0.24421558
1125,18.313867143150738,6.68623
1126,18.762472919989936,3.9578784
1127,15.778878000770659,1.4799211
1128,13.059944999999999,0.7613893
1129,4.277783180093961,3.0442934
1130,0.2879803192243359,2.9116955
1131,0.0,0.03535451
1132,0.0,-0.03176941
1133,0.0,-0.03421356
1134,0.0,-0.0007251178
1135,0.0,-0.001848332
1136,0.0,0.019823665
1137,0.0,0.02665207
1138,0.0,0.24421558
1139,0.0,0.24421558
1140,0.0,0.24421558
1141,0.0,0.24421558
1142,0.0,0.24421558
1143,0.0,0.24421558
1144,0.0,0.24421558
1145,0.0,0.24421558
1146,0.0,0.24421558
1147,0.0,0.24421558
1148,0.0,0.24421558
1149,0.0,0.24421558
1150,0.0,0.24421558
1151,0.0,0.24421558
1152,0.0,0.24421558
