date,y_true,y_pred
1112,4.639037,4.0207925
1113,4.648808021239592,7.8429394
1114,3.787578683277527,6.403231
1115,2.8392826712518926,3.785342
1116,2.783422,2.350161
1117,1.4309468493862736,4.1444097
1118,1.2010436435489527,2.5746052
1119,1.3507457009958326,1.7206455
1120,0.927807,6.087583
1121,2.5048063992742486,3.4269364
1122,3.9229902681447486,2.8585806
1123,5.22140515043618,3.210061
1124,6.494650999999999,3.4564872
1125,6.623716197282752,3.835055
1126,6.933018872933126,5.2043366
1127,7.27709118950788,5.245831
1128,7.422459000000001,5.6751113
1129,8.972344592069689,6.415641
1130,9.25527042038608,7.230562
1131,8.573503097532386,6.855755
1132,7.422459,5.7479315
1133,4.4195837791130606,8.218394
1134,2.523936998505399,7.360439
1135,1.7378776105059277,2.5336957
1136,1.855615,1.948785
1137,1.6484201528832325,3.5164564
1138,1.5424111389795396,3.2188191
1139,1.3476024310961,3.7108982
1140,0.9278069999999999,3.773461
1141,1.5105451742369662,1.3442324
1142,2.0231108581620814,1.7598987
1143,2.4489846395347374,2.1165864
1144,2.783422,2.4908984
1145,2.7702221015102007,3.84558
1146,2.652098022841972,4.388451
1147,2.589007674431464,4.0491385
1148,2.783422,3.7306674
1149,2.5497526126044874,3.7548816
1150,2.629617745276466,3.2721736
1151,2.8095811473041548,3.5213065
1152,2.783422,4.227808
