date,y_true,y_pred
1112,0.0,0.03153311
1113,0.0,0.03153311
1114,0.0,0.03153311
1115,0.0,0.03153311
1116,0.0,0.03153311
1117,0.0,0.03153311
1118,0.0,0.03153311
1119,0.0,0.03153311
1120,0.0,0.03153311
1121,0.0,0.03153311
1122,0.0,0.03153311
1123,0.0,0.03153311
1124,0.0,0.03153311
1125,0.0,0.03153311
1126,0.0,0.03153311
1127,0.0,0.03153311
1128,0.0,0.03153311
1129,0.0,0.03153311
1130,0.0,0.03153311
1131,0.0,0.03153311
1132,0.0,0.03153311
1133,0.0,0.03153311
1134,0.0,0.03153311
1135,0.0,0.03153311
1136,0.0,0.03153311
1137,0.0,0.03153311
1138,0.0,0.03153311
1139,0.0,0.03153311
1140,0.0,0.03153311
1141,0.0,0.03153311
1142,0.0,0.03153311
1143,0.0,0.03153311
1144,0.0,0.03153311
1145,0.0,0.03153311
1146,0.0,0.03153311
1147,0.0,0.03153311
1148,0.0,0.03153311
1149,0.0,0.03153311
1150,0.0,0.03153311
1151,0.0,0.03153311
1152,0.0,0.03153311
