date,y_true,y_pred
1112,0.0,6.1308665
1113,0.0,13.58053
1114,0.0,19.503853
1115,0.0,3.8242164
1116,0.0,6.3021107
1117,0.0,6.3021107
1118,0.0,6.3021107
1119,0.0,6.3021107
1120,0.0,6.3021107
1121,0.0,6.3021107
1122,0.0,6.3021107
1123,0.0,6.3021107
1124,0.0,6.3021107
1125,10.780542374295374,6.3021107
1126,15.824957743291606,6.3021107
1127,16.189089,6.3021107
1128,16.189089,6.3021107
1129,5.408546625704624,20.225428
1130,0.3641312567083934,1.5498264
1131,0.0,-0.13594082
1132,0.0,0.548195
1133,0.0,4.1166
1134,0.0,10.268013
1135,0.0,16.857546
1136,0.0,12.221093
1137,0.0,3.4221015
1138,0.0,4.2373967
1139,0.0,6.3021107
1140,0.0,6.3021107
1141,0.0,6.3021107
1142,0.0,6.3021107
1143,0.0,6.3021107
1144,0.0,6.3021107
1145,0.0,6.3021107
1146,0.0,6.3021107
1147,0.0,6.3021107
1148,0.0,6.3021107
1149,0.0,6.3021107
1150,0.0,6.3021107
1151,0.0,6.3021107
1152,0.0,6.3021107
