date,y_true,y_pred
99,6.770022000000001,12.025826
99,8.854173122791266,11.462884
99,10.78919934450738,11.138655
99,12.414269257991513,10.351163
99,13.540045,8.569769
99,14.905374750422805,13.09289
99,14.80376390144722,10.223083
99,14.006374134965775,8.088163
99,13.540045,7.152685
99,9.815295856694032,15.365901
99,7.926762569363205,10.843906
99,7.228749722801418,6.588274
99,6.770022000000001,11.428835
99,9.2621326899624,6.6157417
99,11.187051893933898,9.4972515
99,12.564635321019098,10.755974
99,13.540045,11.080503
99,14.237201161535868,18.246037
99,14.6923015648435,12.3546915
99,14.604427577809457,8.685778
99,13.540044999999997,9.513967
99,16.010895643874736,12.970159
99,12.067919441837692,12.4040785
99,8.839586334030976,9.187716
99,6.770022,6.3060846
99,0.0,12.772336
99,0.0,-3.4829612
99,0.0,0.13385008
99,0.0,2.512076
99,11.381084723516333,5.9584627
99,18.36343416766883,10.800776
99,22.613254500789182,12.594621
99,27.080089,12.54077
99,17.63257014764147,22.693958
99,13.941584304483143,11.682281
99,13.845297786015802,8.714375
99,13.540045,16.509676
99,30.757779975769346,8.609325
99,37.82997250525111,14.435543
99,37.22871923541836,17.40249
99,33.85011200000001,15.72786
