date,y_true,y_pred
1112,0.0,16.921024
1113,0.0,23.108183
1114,0.0,21.932611
1115,0.0,20.080349
1116,0.0,2.1501667
1117,0.0,2.1501667
1118,0.0,2.1501667
1119,0.0,2.1501667
1120,0.0,2.1501667
1121,0.0,2.1501667
1122,0.0,2.1501667
1123,0.0,2.1501667
1124,0.0,2.1501667
1125,0.0,2.1501667
1126,0.0,2.1501667
1127,0.0,2.1501667
1128,0.0,2.1501667
1129,0.0,2.1501667
1130,0.0,2.1501667
1131,0.0,2.1501667
1132,0.0,2.1501667
1133,0.0,2.1501667
1134,0.0,2.1501667
1135,0.0,2.1501667
1136,0.0,2.1501667
1137,0.0,2.1501667
1138,0.0,2.1501667
1139,0.0,2.1501667
1140,0.0,2.1501667
1141,0.0,2.1501667
1142,0.0,2.1501667
1143,0.0,2.1501667
1144,0.0,2.1501667
1145,0.0,2.1501667
1146,0.0,2.1501667
1147,0.0,2.1501667
1148,0.0,2.1501667
1149,0.0,2.1501667
1150,0.0,2.1501667
1151,0.0,2.1501667
1152,0.0,2.1501667
