date,y_true,y_pred
1112,15.865040999999998,21.028952
1113,17.31203466894737,31.596418
1114,17.078958706091388,21.562284
1115,16.17162317053272,15.699455
1116,15.865041,13.607767
1117,11.540062324922166,22.490692
1118,9.47037488727902,15.554587
1119,8.709725576431051,12.677159
1120,7.932521,15.220838
1121,11.756205637824099,12.125035
1122,14.085292742924459,14.13171
1123,15.24654231683709,20.094027
1124,15.865041000000002,19.526203
1125,13.129681550249273,22.41001
1126,11.466475226505327,15.537851
1127,10.743153452800186,13.944784
1128,10.576694,11.950453
1129,10.257997613438736,13.4275675
1130,9.880597959188677,13.129244
1131,9.80971312286755,13.719554
1132,10.576694,15.366451
1133,11.878077914350534,13.195697
1134,14.244990544145356,12.558491
1135,16.837425620345773,13.968767
1136,18.509215000000005,17.879242
1137,29.28425959434474,14.667135
1138,35.4763463238475,19.11212
1139,38.241644665611446,22.361013
1140,39.662603,20.090036
1141,29.805845445944733,30.198647
1142,24.17569167582653,21.74901
1143,21.915919829191637,21.076643
1144,21.153389,22.070242
1145,24.182928546832255,23.449799
1146,25.564564484849136,31.991272
1147,25.297907284729952,33.06991
1148,23.797562,30.385386
1149,22.825163186125057,26.435976
1150,20.7016412566172,21.606777
1151,18.12775938955779,19.757072
1152,15.865040999999996,15.681138
