date,y_true,y_pred
1112,0.0,0.9287898
1113,0.0,0.9287898
1114,0.0,0.9287898
1115,0.0,0.9287898
1116,0.0,0.9287898
1117,0.0,0.9287898
1118,0.0,0.9287898
1119,0.0,0.9287898
1120,0.0,0.9287898
1121,0.0,0.9287898
1122,0.0,0.9287898
1123,0.0,0.9287898
1124,0.0,0.9287898
1125,0.0,0.9287898
1126,0.0,0.9287898
1127,0.0,0.9287898
1128,0.0,0.9287898
1129,0.0,0.9287898
1130,0.0,0.9287898
1131,0.0,0.9287898
1132,0.0,0.9287898
1133,0.0,0.9287898
1134,0.0,0.9287898
1135,0.0,0.9287898
1136,0.0,0.9287898
1137,0.0,0.9287898
1138,0.0,0.9287898
1139,0.0,0.9287898
1140,0.0,0.9287898
1141,0.0,0.9287898
1142,0.0,0.9287898
1143,0.0,0.9287898
1144,0.0,0.9287898
1145,0.0,0.9287898
1146,0.0,0.9287898
1147,0.0,0.9287898
1148,0.0,0.9287898
1149,0.0,0.9287898
1150,0.0,0.9287898
1151,0.0,0.9287898
1152,0.0,0.9287898
