date,y_true,y_pred
1112,18.703825,3.8488631
1113,5.399134486945407,4.0906615
1114,0.0450852154304895,11.914692
1115,0.0,4.4151187
1116,0.0,3.8479595
1117,0.0,0.8609443
1118,0.0,5.029474
1119,0.0,7.3433504
1120,0.0,0.6606907
1121,0.0,0.5428464
1122,0.0,0.50973934
1123,0.0,0.50973934
1124,0.0,0.50973934
1125,3.727769366818984,0.50973934
1126,8.53820854496644,0.50973934
1127,13.802597277243425,0.50973934
1128,18.703825,0.50973934
1129,34.6299969023701,2.754096
1130,40.20193224960195,5.8733654
1131,39.18804364882721,10.133961
1132,37.40765,12.792435
1133,18.79846369626865,17.775145
1134,10.603431831416465,20.2157
1135,9.33324162911926,5.629533
1136,9.351912,8.948054
1137,21.135447259710517,0.13949089
1138,27.09046782485453,7.494655
1139,28.51273835549901,9.982306
1140,28.055737000000004,5.0734487
1141,16.329569510149835,18.941872
1142,10.050162638459204,21.98403
1143,8.408389473722497,6.7079606
1144,9.351911999999999,9.630432
1145,12.389615649214756,0.53916734
1146,15.344300361844253,7.3215103
1147,17.62863626957213,9.349229
1148,18.703824999999995,3.3676395
1149,26.758040832513664,6.461384
1150,29.78879260408653,8.67171
1151,29.363763621684104,19.181646
1152,28.055737,19.264685
