date,y_true,y_pred
99,3.043522,6.086325
99,4.770965184641472,9.554165
99,5.252715638900631,7.856723
99,5.326311500996415,6.120233
99,6.087045000000001,4.4711204
99,4.043428199642502,11.413722
99,3.4594979933807712,6.4830303
99,3.5051982208780843,4.9622893
99,3.043522,9.480072
99,6.472053691428256,4.6827135
99,8.945251632348477,5.1379886
99,10.697418176589467,6.1235676
99,12.174089,6.5037165
99,10.342307471367526,9.545917
99,9.429714530885375,7.95991
99,9.189312838300019,8.475749
99,9.130567,8.8552265
99,10.585883659530142,7.2917533
99,11.220747316261885,9.580081
99,11.032591333573343,11.664375
99,10.145075000000002,9.985103
99,10.552313315177042,11.007898
99,7.795882381076457,8.917232
99,5.547573669764637,6.8184867
99,5.072537,6.058399
99,1.309770997549438,11.905492
99,1.3883278428763826,4.3325934
99,1.7094565445795356,4.320457
99,1.014507,6.1519237
99,4.5916678820372985,6.578628
99,7.510760883330516,6.8264356
99,9.68415255182031,5.7505403
99,11.159582,4.7420273
99,10.333559287750134,13.876737
99,8.60460561526849,7.4706993
99,7.09403112434558,6.9976244
99,7.101552,5.4814086
99,4.65120227494962,13.809187
99,3.951368533850899,7.0826225
99,3.9019877832969456,5.694551
99,3.043522,9.12337
