date,y_true,y_pred
1112,101.33765700000001,79.34797
1113,119.4832776180134,114.386955
1114,123.2437065476892,87.28091
1115,120.55208934138415,105.20674
1116,121.605188,111.73888
1117,87.84486989977347,80.88033
1118,72.05068369640735,66.52318
1119,66.62527555331087,77.41978
1120,60.802594,92.745705
1121,87.63983461082046,64.11296
1122,102.13357696559666,104.35895
1123,110.35569715590705,115.76623
1124,121.605188,116.53646
1125,102.42516779501516,106.15728
1126,97.77276562184835,79.55882
1127,100.86822489665907,76.73384
1128,101.33765700000001,76.098694
1129,151.75692068221187,76.439964
1130,182.26651759214423,97.40138
1131,196.68611063496317,103.987434
1132,202.675314,114.56682
1133,164.06154682307292,113.27547
1134,138.86316210254677,75.52708
1135,126.14596125571994,103.56289
1136,121.605188,89.950195
1137,117.5062971261244,87.722336
1138,113.42158335316385,95.92909
1139,108.18752272760808,110.47173
1140,101.337657,95.5976
1141,101.73979310446725,67.193886
1142,99.94920999042053,81.81446
1143,98.62868435045809,93.098724
1144,101.337657,123.37399
1145,96.68089427126915,123.4059
1146,98.9167933206585,119.902435
1147,102.91076128537554,119.711044
1148,101.337657,120.49457
1149,175.20903639269815,117.49185
1150,192.9006107496108,111.838135
1151,167.64500679670257,99.35977
1152,141.87272,110.947426
