date,y_true,y_pred
1159,0.0,0.49331594
1160,0.0,0.21429826
1161,0.0,0.2944071
1162,0.0,0.42949876
1163,0.0,0.44189715
1164,0.0,0.44189715
1165,0.0,0.44189715
1166,0.0,0.44189715
1167,0.0,0.44189715
1168,0.2708423126092915,0.44189715
1169,0.5179710029739282,0.44189715
1170,0.7794338196236885,0.44189715
1171,0.9999999999999998,0.44189715
1172,0.7291576873907082,1.4887652
1173,0.4820289970260716,1.5244445
1174,0.2205661803763113,1.6020794
1175,0.0,1.2880361
1176,0.0,0.56292135
1177,0.0,0.5340576
1178,0.0,0.57906824
1179,0.0,0.4829658
1180,0.0,0.30006167
1181,0.0,0.47704524
1182,0.0,0.4943312
1183,0.0,0.44189715
1184,0.2290665463115929,0.44189715
1185,0.4922067667259541,0.44189715
1186,0.714154674464585,0.44189715
1187,0.9999999999999998,0.44189715
1188,0.7709334536884069,1.3063643
1189,0.5077932332740458,1.411388
1190,0.2858453255354148,1.2003089
1191,0.0,1.0670166
1192,0.0,0.50696737
1193,0.0,0.5719608
1194,0.0,0.5448815
1195,0.0,0.65533704
1196,0.0,0.51629555
1197,0.0,0.32812133
1198,0.0,0.5328827
1199,0.0,0.44189715
