date,y_true,y_pred
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
99,0.0,0.019662041
