date,y_true,y_pred
1159,2.0,3.7870872
1160,1.550599597037821,2.5120764
1161,1.0031895358603764,2.8485148
1162,0.5088579807690777,2.2858615
1163,0.0,2.616268
1164,1.1390214398035732,1.7162887
1165,2.495045756554577,1.6821709
1166,3.936276365068858,1.6707033
1167,5.0,2.274304
1168,5.869501617062166,3.7855847
1169,6.228702288796549,3.5996222
1170,7.05963070266159,3.2589347
1171,8.0,2.4104805
1172,6.828760211118255,3.016767
1173,5.782335664676289,3.205237
1174,4.280950118197278,3.0900493
1175,3.0,2.1609974
1176,3.0416093577331917,2.6673975
1177,3.336118098168213,2.1038897
1178,3.5947979875329157,2.7594562
1179,3.999999999999999,2.4319928
1180,3.9974539648624465,3.513707
1181,4.019487748075642,3.2904694
1182,4.027358793831821,3.6671596
1183,3.9999999999999996,3.637319
1184,4.643521204395487,3.5506835
1185,5.2568809507064325,3.7400692
1186,5.579432202410631,3.782503
1187,6.000000000000001,3.7333298
1188,5.4969381746891575,3.8445735
1189,4.777735134104322,3.4670906
1190,4.5782148383453904,2.5530987
1191,4.000000000000001,2.708302
1192,3.762979602507009,2.8175766
1193,3.6451420428773904,2.7176774
1194,3.2136252637389413,2.9290168
1195,3.0,3.4335887
1196,2.9239364419110956,3.3552787
1197,2.912554947271676,3.272717
1198,2.8990602730834025,3.248368
1199,3.0,3.4663222
