date,y_true,y_pred
1112,0.0,3.76531
1113,0.0,13.702776
1114,0.0,21.832695
1115,0.0,17.191467
1116,0.0,16.628115
1117,0.0,5.164628
1118,0.0,5.164628
1119,0.0,5.164628
1120,0.0,5.164628
1121,0.0,5.164628
1122,0.0,5.164628
1123,0.0,5.164628
1124,0.0,5.164628
1125,0.0,5.164628
1126,0.0,5.164628
1127,0.0,5.164628
1128,0.0,5.164628
1129,3.388066105720157,5.164628
1130,7.791007244333919,5.164628
1131,12.610897230991167,5.164628
1132,17.061935000000002,5.164628
1133,36.298303732797436,26.43763
1134,42.49205210292833,33.21045
1135,38.57490776900883,37.403656
1136,34.12387,31.368395
1137,11.499435161482408,16.524223
1138,0.902745652737756,5.618648
1139,0.0,-0.926994
1140,0.0,0.27314192
1141,0.0,4.317775
1142,0.0,9.7736435
1143,0.0,7.9142737
1144,0.0,7.471883
1145,0.0,7.1222177
1146,0.0,8.382638
1147,0.0,5.164628
1148,0.0,5.164628
1149,0.0,5.164628
1150,0.0,5.164628
1151,0.0,5.164628
1152,0.0,5.164628
