date,y_true,y_pred
1112,38.880249,0.81447965
1113,11.808042114327051,14.7078905
1114,0.5042742657001713,3.8250463
1115,0.0,0.20352581
1116,0.0,0.083499275
1117,0.0,0.14711165
1118,0.0,0.58747077
1119,0.0,0.18226953
1120,0.0,0.033582963
1121,0.0,-0.79006684
1122,0.0,0.81447965
1123,0.0,0.81447965
1124,0.0,0.81447965
1125,0.0,0.81447965
1126,0.0,0.81447965
1127,0.0,0.81447965
1128,0.0,0.81447965
1129,0.0,0.81447965
1130,0.0,0.81447965
1131,0.0,0.81447965
1132,0.0,0.81447965
1133,0.0,0.81447965
1134,0.0,0.81447965
1135,0.0,0.81447965
1136,0.0,0.81447965
1137,0.0,0.81447965
1138,0.0,0.81447965
1139,0.0,0.81447965
1140,0.0,0.81447965
1141,0.0,0.81447965
1142,0.0,0.81447965
1143,0.0,0.81447965
1144,0.0,0.81447965
1145,0.0,0.81447965
1146,0.0,0.81447965
1147,0.0,0.81447965
1148,0.0,0.81447965
1149,0.0,0.81447965
1150,0.0,0.81447965
1151,0.0,0.81447965
1152,0.0,0.81447965
