date,y_true,y_pred
1112,0.0,0.39620045
1113,0.0,0.74733233
1114,0.0,1.0142922
1115,0.0,1.8800026
1116,0.0,0.6738323
1117,0.0,0.61462265
1118,0.0,0.61462265
1119,0.0,0.61462265
1120,0.0,0.61462265
1121,0.0,0.61462265
1122,0.0,0.61462265
1123,0.0,0.61462265
1124,0.0,0.61462265
1125,0.0,0.61462265
1126,0.0,0.61462265
1127,0.0,0.61462265
1128,0.0,0.61462265
1129,0.0,0.61462265
1130,0.0,0.61462265
1131,0.0,0.61462265
1132,0.0,0.61462265
1133,0.9493933572796136,0.61462265
1134,1.400015279330828,0.61462265
1135,1.4384350000000001,0.61462265
1136,1.4384350000000001,0.61462265
1137,0.4890416427203865,2.94042
1138,0.0384197206691722,1.0849041
1139,0.0,-0.14093126
1140,0.0,0.20706326
1141,0.0,0.45271587
1142,0.0,1.0777467
1143,0.0,1.4696474
1144,0.0,2.1411843
1145,0.0,1.3121114
1146,0.0,1.2741547
1147,0.0,0.61462265
1148,0.0,0.61462265
1149,0.0,0.61462265
1150,0.0,0.61462265
1151,0.0,0.61462265
1152,0.0,0.61462265
