date,y_true,y_pred
1112,104.07181,49.7028
1113,102.47472302930768,131.10706
1114,105.7402591309123,123.91099
1115,108.40865608862718,148.62706
1116,104.07181,131.12534
1117,148.51293207262518,57.26712
1118,160.77426944373303,89.782555
1119,156.06469927776234,92.67115
1120,156.107714,77.31178
1121,98.78359781917987,98.650566
1122,75.1903242290131,87.5198
1123,71.00244500108178,53.900406
1124,65.04488099999999,96.05845
1125,119.51449473614993,138.47137
1126,150.4678640256559,118.24771
1127,166.55531354759682,143.50546
1128,182.125667,138.16064
1129,139.47467754154334,80.965775
1130,122.30945297716596,71.20152
1131,120.42368686562227,107.926094
1132,117.080786,127.05305
1133,199.79066066558585,91.75675
1134,229.62199193949309,122.81881
1135,220.0485814384461,112.73572
1136,195.13464300000004,136.93529
1137,94.33561956766296,111.39943
1138,42.957196958834075,81.349495
1139,31.113707644386746,57.392525
1140,39.026929,38.071594
1141,56.16763115650549,126.1121
1142,68.92157625745571,133.3353
1143,76.10198399476543,120.106384
1144,78.053857,125.57164
1145,88.72119629417207,110.35198
1146,91.20841525023255,95.96973
1147,89.99756871196132,80.478745
1148,91.06283299999998,62.263924
1149,69.52394992448674,100.83417
1150,59.03097267143814,66.3364
1151,55.40543320784626,49.777122
1152,52.035905,70.55869
