date,y_true,y_pred
1112,0.0,0.16241789
1113,0.0,5.2980795
1114,0.0,7.7143245
1115,0.0,7.430227
1116,0.0,7.2073174
1117,0.0,0.1595905
1118,0.0,0.1595905
1119,0.0,0.1595905
1120,0.0,0.1595905
1121,0.0,0.1595905
1122,0.0,0.1595905
1123,0.0,0.1595905
1124,0.0,0.1595905
1125,0.0,0.1595905
1126,0.0,0.1595905
1127,0.0,0.1595905
1128,0.0,0.1595905
1129,0.0,0.1595905
1130,0.0,0.1595905
1131,0.0,0.1595905
1132,0.0,0.1595905
1133,0.0,0.1595905
1134,0.0,0.1595905
1135,0.0,0.1595905
1136,0.0,0.1595905
1137,0.0,0.1595905
1138,0.0,0.1595905
1139,0.0,0.1595905
1140,0.0,0.1595905
1141,0.0,0.1595905
1142,0.0,0.1595905
1143,0.0,0.1595905
1144,0.0,0.1595905
1145,2.478574206344552,0.1595905
1146,4.963013144633083,0.1595905
1147,7.269558571555189,0.1595905
1148,9.220839000000002,0.1595905
1149,12.342690574124061,0.17715226
1150,12.813983433494116,0.1608275
1151,11.172119428444812,0.07632571
1152,9.220839000000002,0.16606288
