date,y_true,y_pred
1112,0.0,0.086063415
1113,3.347508351600488,0.086063415
1114,4.860552411733394,0.086063415
1115,4.938759000000001,0.086063415
1116,4.938759000000001,0.086063415
1117,1.5912506483995126,2.8539982
1118,0.0782065882666068,0.37504813
1119,0.0,-0.017507182
1120,0.0,0.023739768
1121,0.0,0.04055655
1122,0.0,-0.0038972483
1123,0.0,0.05586354
1124,0.0,0.010325332
1125,0.0,0.0008645553
1126,0.0,0.086063415
1127,0.0,0.086063415
1128,0.0,0.086063415
1129,0.0,0.086063415
1130,0.0,0.086063415
1131,0.0,0.086063415
1132,0.0,0.086063415
1133,0.0,0.086063415
1134,0.0,0.086063415
1135,0.0,0.086063415
1136,0.0,0.086063415
1137,0.0,0.086063415
1138,0.0,0.086063415
1139,0.0,0.086063415
1140,0.0,0.086063415
1141,0.0,0.086063415
1142,0.0,0.086063415
1143,0.0,0.086063415
1144,0.0,0.086063415
1145,0.0,0.086063415
1146,0.0,0.086063415
1147,0.0,0.086063415
1148,0.0,0.086063415
1149,0.0,0.086063415
1150,0.0,0.086063415
1151,0.0,0.086063415
1152,0.0,0.086063415
