date,y_true,y_pred
1159,0.0,1.8285505
1160,0.0,0.4806509
1161,0.0,0.4430551
1162,0.0,0.5344549
1163,0.0,0.26074693
1164,0.0,0.09612785
1165,0.0,0.15936625
1166,0.0,0.15486927
1167,0.0,0.29886633
1168,0.2694147461366989,0.29886633
1169,0.4921751142381358,0.29886633
1170,0.754181513457229,0.29886633
1171,0.9999999999999998,0.29886633
1172,0.7305852538633008,1.0289235
1173,0.5078248857618639,1.5586002
1174,0.2458184865427708,1.4770862
1175,0.0,1.667703
1176,0.2683932074658754,-0.054227438
1177,0.5344555449591957,-0.19845162
1178,0.7384819115825904,0.20839556
1179,0.9999999999999998,0.05153526
1180,0.9578939592092715,0.86815083
1181,0.9473318606628678,1.2269443
1182,0.990314890124117,0.07659107
1183,0.9999999999999998,1.6215979
1184,1.003730858443997,1.4804184
1185,1.029141048692871,1.3862274
1186,1.042974987868459,1.4494629
1187,1.0,0.84335315
1188,1.0389404934662854,0.776392
1189,1.013109742746514,1.6889284
1190,0.9854959462625221,1.4790883
1191,0.9999999999999998,0.8424363
1192,0.7310414814145703,1.4540129
1193,0.4759618029385508,1.1193556
1194,0.2427322641623109,0.6655764
1195,0.0,1.6511822
1196,0.2804652777776196,0.105573535
1197,0.5539075268585854,-0.0976674
1198,0.80183467736158,0.11022035
1199,1.0,0.010665466
