date,y_true,y_pred
1159,0.0,0.27555022
1160,0.0,0.27555022
1161,0.0,0.27555022
1162,0.0,0.27555022
1163,0.0,0.27555022
1164,0.0,0.27555022
1165,0.0,0.27555022
1166,0.0,0.27555022
1167,0.0,0.27555022
1168,0.0,0.27555022
1169,0.0,0.27555022
1170,0.0,0.27555022
1171,0.0,0.27555022
1172,0.4853711014316239,0.27555022
1173,0.9728150969044311,0.27555022
1174,1.4376444201215837,0.27555022
1175,1.9999999999999998,0.27555022
1176,1.7804345648044968,1.1928966
1177,1.5385062898527868,1.0524645
1178,1.3560539139597751,0.78047246
1179,1.0,0.6250782
1180,0.734194333763879,0.604286
1181,0.48867861324278183,0.6967322
1182,0.2063016659186409,0.7179797
1183,0.0,0.46154857
1184,0.0,0.21337491
1185,0.0,0.31488314
1186,0.0,0.3826329
1187,0.0,0.2857894
1188,0.2560941163391265,0.31712165
1189,0.48189649000681445,0.28639647
1190,0.7574784130536736,0.329463
1191,0.9999999999999998,0.27555022
1192,0.950495054751504,0.6111162
1193,1.002613047449259,0.62507343
1194,0.989340878558179,0.485742
1195,1.0,0.32120398
1196,0.7934108289093693,0.6312235
1197,0.5154904625439263,0.71391135
1198,0.2531807083881472,0.9132035
1199,0.0,0.7656011
