date,y_true,y_pred
1112,0.0,0.74500024
1113,0.0,2.5389135
1114,0.0,2.9346106
1115,0.0,1.4588382
1116,0.0,-1.6819777
1117,0.0,0.55078965
1118,0.0,0.55078965
1119,0.0,0.55078965
1120,0.0,0.55078965
1121,0.0,0.55078965
1122,0.0,0.55078965
1123,0.0,0.55078965
1124,0.0,0.55078965
1125,0.0,0.55078965
1126,0.0,0.55078965
1127,0.0,0.55078965
1128,0.0,0.55078965
1129,0.0,0.55078965
1130,0.0,0.55078965
1131,0.0,0.55078965
1132,0.0,0.55078965
1133,0.0,0.55078965
1134,0.0,0.55078965
1135,0.0,0.55078965
1136,0.0,0.55078965
1137,0.0,0.55078965
1138,0.0,0.55078965
1139,0.0,0.55078965
1140,0.0,0.55078965
1141,0.0,0.55078965
1142,0.0,0.55078965
1143,0.0,0.55078965
1144,0.0,0.55078965
1145,0.0,0.55078965
1146,0.0,0.55078965
1147,0.0,0.55078965
1148,0.0,0.55078965
1149,6.163867694887634,0.55078965
1150,9.172519316580747,0.55078965
1151,9.503896999999998,0.55078965
1152,9.503896999999998,0.55078965
