date,y_true,y_pred
1112,0.0,0.5098564
1113,0.0,0.5098564
1114,0.0,0.5098564
1115,0.0,0.5098564
1116,0.0,0.5098564
1117,10.57295063062947,0.5098564
1118,15.441091954389458,0.5098564
1119,15.725743000000001,0.5098564
1120,15.725743000000001,0.5098564
1121,5.152792369370532,11.844866
1122,0.2846510456105428,-1.1872748
1123,0.0,-0.088337444
1124,0.0,0.07565947
1125,0.0,0.1392424
1126,0.0,0.28926396
1127,0.0,0.21834241
1128,0.0,0.03455991
1129,0.0,0.11446397
1130,0.0,0.5098564
1131,0.0,0.5098564
1132,0.0,0.5098564
1133,0.0,0.5098564
1134,0.0,0.5098564
1135,0.0,0.5098564
1136,0.0,0.5098564
1137,0.0,0.5098564
1138,0.0,0.5098564
1139,0.0,0.5098564
1140,0.0,0.5098564
1141,0.0,0.5098564
1142,0.0,0.5098564
1143,0.0,0.5098564
1144,0.0,0.5098564
1145,0.0,0.5098564
1146,0.0,0.5098564
1147,0.0,0.5098564
1148,0.0,0.5098564
1149,10.195745152444635,0.5098564
1150,15.174771284912644,0.5098564
1151,15.725742999999996,0.5098564
1152,15.725742999999996,0.5098564
