date,y_true,y_pred
1159,0.0,0.4596918
1160,0.0,0.4596918
1161,0.0,0.4596918
1162,0.0,0.4596918
1163,0.0,0.4596918
1164,0.0,0.4596918
1165,0.0,0.4596918
1166,0.0,0.4596918
1167,0.0,0.4596918
1168,0.0,0.4596918
1169,0.0,0.4596918
1170,0.0,0.4596918
1171,0.0,0.4596918
1172,0.0,0.4596918
1173,0.0,0.4596918
1174,0.0,0.4596918
1175,0.0,0.4596918
1176,0.0,0.4596918
1177,0.0,0.4596918
1178,0.0,0.4596918
1179,0.0,0.4596918
1180,0.2443711991163399,0.4596918
1181,0.5193214540400628,0.4596918
1182,0.7284375396790471,0.4596918
1183,0.9999999999999998,0.4596918
1184,1.2160622377108223,0.8628207
1185,1.4722053627804446,0.7868225
1186,1.7130900844761727,0.77801967
1187,1.9999999999999998,0.7615745
1188,1.5395665631728372,1.2282982
1189,1.0084731831794922,1.2442821
1190,0.5584723758447798,0.9323469
1191,0.0,0.7579345
1192,0.0,0.27393425
1193,0.0,0.23645741
1194,0.0,0.34356996
1195,0.0,0.5646775
1196,0.0,0.15648405
1197,0.0,0.08625362
1198,0.0,0.08117899
1199,0.0,0.4596918
