date,y_true,y_pred
1112,7.956082,2.683696
1113,3.0783611948227696,3.0526223
1114,0.5680861774116794,0.4386631
1115,0.0,-0.40569746
1116,0.0,-0.34816784
1117,0.0,0.31345156
1118,0.0,0.6124928
1119,0.0,0.610378
1120,0.0,1.1644082
1121,5.323348351220493,0.09959662
1122,7.794333295265369,0.18765138
1123,7.956082000000001,0.4965466
1124,7.956082000000001,0.4965466
1125,2.632733648779508,3.529829
1126,0.1617487047346316,0.76475143
1127,0.0,0.0976256
1128,0.0,0.03328523
1129,0.0,1.1534181
1130,0.0,1.9900112
1131,0.0,2.0143619
1132,0.0,1.3897498
1133,0.0,0.10922328
1134,0.0,0.26963693
1135,0.0,0.4965466
1136,0.0,0.4965466
1137,0.0,0.4965466
1138,0.0,0.4965466
1139,0.0,0.4965466
1140,0.0,0.4965466
1141,0.0,0.4965466
1142,0.0,0.4965466
1143,0.0,0.4965466
1144,0.0,0.4965466
1145,0.0,0.4965466
1146,0.0,0.4965466
1147,0.0,0.4965466
1148,0.0,0.4965466
1149,0.0,0.4965466
1150,0.0,0.4965466
1151,0.0,0.4965466
1152,0.0,0.4965466
