date,y_true,y_pred
1112,7.932416,0.9781973
1113,3.277673952825966,5.976676
1114,0.7127793639865092,2.0231304
1115,0.0,1.2601621
1116,0.0,0.19445793
1117,0.0,1.5308996
1118,0.0,1.8358572
1119,0.0,1.8886024
1120,0.0,2.1569726
1121,7.676741106281012,3.9981818
1122,11.438902573144162,0.8157004
1123,11.898624,0.9781973
1124,11.898624,0.9781973
1125,4.221882893718988,8.683533
1126,0.4597214268558377,2.2513766
1127,0.0,-1.2457954
1128,0.0,0.7537864
1129,0.0,1.6092559
1130,0.0,1.8554246
1131,0.0,2.4098098
1132,0.0,4.3452477
1133,2.1514945605770897,2.2375624
1134,4.21857061000213,0.99838287
1135,6.149970396960657,0.9781973
1136,7.932416000000002,0.9781973
1137,8.32620320969783,4.01087
1138,8.512868838987405,3.371512
1139,8.425347945153751,4.067717
1140,7.932416,5.0013876
1141,9.353342229725081,5.022358
1142,7.099600551010467,4.910955
1143,5.2557216578855925,4.6046214
1144,3.966208,3.4813454
1145,0.0,4.554169
1146,0.0,-0.39434892
1147,0.0,0.48644152
1148,0.0,1.2559516
1149,3.2468471802979866,3.2606797
1150,5.609007653235535,5.6565514
1151,7.098409693594151,4.912821
1152,7.932416000000002,2.3076208
