date,y_true,y_pred
1112,10.018534,39.81873
1113,18.813580892019463,51.200127
1114,25.152052896258912,36.30989
1115,30.082481753620748,24.311352
1116,35.06487,20.318245
1117,29.247514054935564,39.138767
1118,26.589293142763275,28.107908
1119,25.830988133154595,21.096737
1120,25.046335999999997,24.133335
1121,31.012936365880137,17.11242
1122,33.65113802124371,25.562544
1123,34.30270080589891,27.836576
1124,35.06487,28.499113
1125,28.79069409567181,41.1456
1126,25.97326276059347,31.320803
1127,25.3856630732523,24.263163
1128,25.046336,27.214682
1129,31.63386078350205,16.630295
1130,35.79681167796213,27.302422
1131,38.1981463483947,30.050018
1132,40.07413699999999,29.740997
1133,37.100394911043345,44.817795
1134,36.01037101182504,39.723923
1135,35.855915851002976,31.889666
1136,35.06487,30.947046
1137,40.795896631190224,32.394215
1138,40.761234945839654,39.324596
1139,37.538810865823,33.830452
1140,35.06487,27.778362
1141,23.35612130219182,42.61647
1142,18.023731308423844,14.42731
1143,16.560281714159945,16.25787
1144,15.027801,22.948503
1145,31.585148800401207,17.965733
1146,36.7298000764182,21.232655
1147,34.08270941561769,24.190075
1148,30.055602999999998,21.454767
1149,11.44935898151722,32.639626
1150,3.5143327630463173,6.962823
1151,3.21874226924436,2.7214408
1152,5.0092669999999995,9.064551
