date,y_true,y_pred
1159,7.0,3.562546
1160,5.995091830468029,4.201011
1161,5.20077515905808,3.4595535
1162,4.52796850057678,2.968823
1163,3.999999999999999,2.777819
1164,4.266558904796517,2.7731874
1165,4.505172826427697,2.530607
1166,4.848961856114366,2.5163128
1167,5.0,3.0615306
1168,4.732706961910253,2.7591026
1169,4.569465724876636,2.6549273
1170,4.185911264293822,3.2058527
1171,4.0,2.9456186
1172,4.685226256836539,2.670866
1173,5.069469463206137,2.697153
1174,5.645758083411385,2.559682
1175,6.0,3.1310737
1176,5.4138930069559414,3.8907683
1177,4.939333273955772,3.4064727
1178,4.3480376091677355,3.350095
1179,3.999999999999999,2.7076795
1180,3.8567611670161277,2.6680357
1181,3.6824933468748444,2.4719718
1182,3.382824027768752,2.6260543
1183,2.9999999999999996,2.9283235
1184,2.6937706010750615,2.3246157
1185,2.3930609505183815,2.1223447
1186,2.1358661760557234,1.8431169
1187,2.0,2.1345105
1188,2.2654612346270255,2.4124546
1189,2.444626739408318,2.5318358
1190,2.725194796049356,2.412974
1191,2.9999999999999996,2.5698707
1192,2.3794428959858482,3.01923
1193,2.009711364393355,3.0641665
1194,1.557360184087011,3.130606
1195,1.0,3.245978
1196,1.6194181276470165,2.302734
1197,2.0005084791753167,2.761864
1198,2.5342539291266872,3.1937156
1199,3.0000000000000004,3.1327336
