date,y_true,y_pred
99,0.0,4.2508082
99,0.0,5.87318
99,0.0,2.8467484
99,0.0,1.9875549
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
99,0.0,1.0345086
