date,y_true,y_pred
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
99,0.0,0.0046585486
