date,y_true,y_pred
1112,0.0,36.365944
1113,0.0,35.88244
1114,0.0,19.712261
1115,0.0,11.5287485
1116,0.0,31.911419
1117,0.0,31.911419
1118,0.0,31.911419
1119,0.0,31.911419
1120,0.0,31.911419
1121,0.0,31.911419
1122,0.0,31.911419
1123,0.0,31.911419
1124,0.0,31.911419
1125,0.0,31.911419
1126,0.0,31.911419
1127,0.0,31.911419
1128,0.0,31.911419
1129,0.0,31.911419
1130,0.0,31.911419
1131,0.0,31.911419
1132,0.0,31.911419
1133,0.0,31.911419
1134,0.0,31.911419
1135,0.0,31.911419
1136,0.0,31.911419
1137,49.9600503387278,31.911419
1138,62.81407,31.911419
1139,62.81407,31.911419
1140,62.81407,31.911419
1141,12.854019661272206,52.191242
1142,0.0,22.817682
1143,0.0,13.469518
1144,0.0,14.576761
1145,48.205434216274,18.66146
1146,62.81407,23.110746
1147,62.81407,31.888147
1148,62.81407,10.451191
1149,14.608635783726,43.9
1150,0.0,22.659243
1151,0.0,12.854431
1152,0.0,14.218529
