date,y_true,y_pred
1159,2.0,0.99709535
1160,2.2546447314071676,1.6710857
1161,2.5849392609609874,1.7473844
1162,2.735565317319024,1.3410378
1163,3.0,1.3386579
1164,2.75824064848799,1.4166087
1165,2.529617542147327,1.4010149
1166,2.3386180522758124,1.2131791
1167,2.0,1.14987
1168,1.494942455884515,1.1376355
1169,0.8983044520956251,1.122437
1170,0.4490266984525576,1.1346694
1171,0.0,1.0159919
1172,0.2786299230993662,0.15439539
1173,0.521963925396779,0.2671835
1174,0.7762901145946443,0.14051673
1175,0.9999999999999999,0.6104627
1176,0.946791766284826,0.964139
1177,0.9696328951660573,1.0180334
1178,0.9527758040867524,1.2269639
1179,1.0,1.1550083
1180,1.0313292815949122,1.3784791
1181,0.9787525894511597,1.2326417
1182,0.9852751439420508,0.9104413
1183,0.9999999999999998,1.2168007
1184,1.192797644620216,1.3021865
1185,1.4624192692687086,0.9819481
1186,1.7378879724976826,1.1613302
1187,1.9999999999999998,1.2218131
1188,1.8090421871215103,1.724954
1189,1.5862747304176876,1.5673523
1190,1.3022984920073128,1.4853334
1191,0.9999999999999998,1.357
1192,0.7414091972791683,0.967561
1193,0.4809565902996068,0.9297098
1194,0.2454724728715561,0.6383287
1195,0.0,0.7483064
1196,0.0,0.2390907
1197,0.0,0.38925865
1198,0.0,0.48211637
1199,0.0,0.548497
