date,y_true,y_pred
1112,0.0,1.4152303
1113,0.0,1.4152303
1114,0.0,1.4152303
1115,0.0,1.4152303
1116,0.0,1.4152303
1117,0.0,1.4152303
1118,0.0,1.4152303
1119,0.0,1.4152303
1120,0.0,1.4152303
1121,0.0,1.4152303
1122,0.0,1.4152303
1123,0.0,1.4152303
1124,0.0,1.4152303
1125,0.0,1.4152303
1126,0.0,1.4152303
1127,0.0,1.4152303
1128,0.0,1.4152303
1129,0.0,1.4152303
1130,0.0,1.4152303
1131,0.0,1.4152303
1132,0.0,1.4152303
1133,0.0,1.4152303
1134,0.0,1.4152303
1135,0.0,1.4152303
1136,0.0,1.4152303
1137,5.954337601118029,1.4152303
1138,8.730765194889143,1.4152303
1139,8.909479999999999,1.4152303
1140,8.909479999999999,1.4152303
1141,2.9551423988819705,5.167665
1142,0.178714805110856,0.050641727
1143,0.0,-0.12760353
1144,0.0,0.083968796
1145,0.0,2.4078739
1146,0.0,3.661996
1147,0.0,5.755118
1148,0.0,4.806854
1149,0.0,1.6013908
1150,0.0,0.66603166
1151,0.0,1.4152303
1152,0.0,1.4152303
