date,y_true,y_pred
1112,0.0,0.0588568
1113,0.0,0.0588568
1114,0.0,0.0588568
1115,0.0,0.0588568
1116,0.0,0.0588568
1117,0.0,0.0588568
1118,0.0,0.0588568
1119,0.0,0.0588568
1120,0.0,0.0588568
1121,0.0,0.0588568
1122,0.0,0.0588568
1123,0.0,0.0588568
1124,0.0,0.0588568
1125,0.0,0.0588568
1126,0.0,0.0588568
1127,0.0,0.0588568
1128,0.0,0.0588568
1129,0.0,0.0588568
1130,0.0,0.0588568
1131,0.0,0.0588568
1132,0.0,0.0588568
1133,0.0,0.0588568
1134,0.0,0.0588568
1135,0.0,0.0588568
1136,0.0,0.0588568
1137,0.0,0.0588568
1138,0.0,0.0588568
1139,0.0,0.0588568
1140,0.0,0.0588568
1141,0.0,0.0588568
1142,0.0,0.0588568
1143,0.0,0.0588568
1144,0.0,0.0588568
1145,0.0,0.0588568
1146,0.0,0.0588568
1147,0.0,0.0588568
1148,0.0,0.0588568
1149,0.0,0.0588568
1150,0.0,0.0588568
1151,0.0,0.0588568
1152,0.0,0.0588568
