date,y_true,y_pred
1112,0.0,24.73816
1113,0.0,23.690592
1114,0.0,22.751127
1115,0.0,17.354708
1116,0.0,2.0201318
1117,0.0,2.0201318
1118,0.0,2.0201318
1119,0.0,2.0201318
1120,0.0,2.0201318
1121,0.0,2.0201318
1122,0.0,2.0201318
1123,0.0,2.0201318
1124,0.0,2.0201318
1125,0.0,2.0201318
1126,0.0,2.0201318
1127,0.0,2.0201318
1128,0.0,2.0201318
1129,0.0,2.0201318
1130,0.0,2.0201318
1131,0.0,2.0201318
1132,0.0,2.0201318
1133,0.0,2.0201318
1134,0.0,2.0201318
1135,0.0,2.0201318
1136,0.0,2.0201318
1137,6.304962210706279,2.0201318
1138,9.318840190173459,2.0201318
1139,9.595087000000001,2.0201318
1140,9.595087000000001,2.0201318
1141,3.2901247892937215,10.550151
1142,0.2762468098265416,5.0017076
1143,0.0,2.786157
1144,0.0,1.6753998
1145,0.0,3.3336766
1146,0.0,3.490907
1147,0.0,3.388481
1148,0.0,4.397341
1149,0.0,2.9408767
1150,0.0,2.0201318
1151,0.0,2.0201318
1152,0.0,2.0201318
