date,y_true,y_pred
1112,0.0,0.79323864
1113,0.0,0.83910346
1114,0.0,0.5397584
1115,0.0,0.85542524
1116,0.0,1.1838597
1117,3.3163874914473115,1.1838597
1118,4.843600893028137,1.1838597
1119,4.933155999999999,1.1838597
1120,4.933155999999999,1.1838597
1121,1.6167685085526884,3.522331
1122,0.0895551069718623,0.830478
1123,0.0,-0.15835404
1124,0.0,0.12928234
1125,0.0,0.71478766
1126,0.0,2.3605917
1127,0.0,3.6284544
1128,0.0,3.0365555
1129,0.0,2.282424
1130,0.0,1.1838597
1131,0.0,1.1838597
1132,0.0,1.1838597
1133,0.0,1.1838597
1134,0.0,1.1838597
1135,0.0,1.1838597
1136,0.0,1.1838597
1137,0.0,1.1838597
1138,0.0,1.1838597
1139,0.0,1.1838597
1140,0.0,1.1838597
1141,0.0,1.1838597
1142,0.0,1.1838597
1143,0.0,1.1838597
1144,0.0,1.1838597
1145,0.0,1.1838597
1146,0.0,1.1838597
1147,0.0,1.1838597
1148,0.0,1.1838597
1149,0.0,1.1838597
1150,0.0,1.1838597
1151,0.0,1.1838597
1152,0.0,1.1838597
