date,y_true,y_pred
1112,0.0,1.599942
1113,0.0,1.599942
1114,0.0,1.599942
1115,0.0,1.599942
1116,0.0,1.599942
1117,0.0,1.599942
1118,0.0,1.599942
1119,0.0,1.599942
1120,0.0,1.599942
1121,0.0,1.599942
1122,0.0,1.599942
1123,0.0,1.599942
1124,0.0,1.599942
1125,14.236527931590318,1.599942
1126,20.89700857735206,1.599942
1127,21.376657,1.599942
1128,21.376657,1.599942
1129,7.140129068409683,20.224264
1130,0.47964842264794,8.11711
1131,0.0,0.36756608
1132,0.0,1.329388
1133,0.0,1.5286695
1134,0.0,1.606704
1135,0.0,0.54233146
1136,0.0,0.97230387
1137,0.0,2.2474217
1138,0.0,1.599942
1139,0.0,1.599942
1140,0.0,1.599942
1141,0.0,1.599942
1142,0.0,1.599942
1143,0.0,1.599942
1144,0.0,1.599942
1145,0.0,1.599942
1146,0.0,1.599942
1147,0.0,1.599942
1148,0.0,1.599942
1149,0.0,1.599942
1150,0.0,1.599942
1151,0.0,1.599942
1152,0.0,1.599942
