date,y_true,y_pred
1159,3.0,0.9663793
1160,2.6974645913354394,1.7055613
1161,2.5354385170901166,1.6103187
1162,2.2997939433214905,1.1082947
1163,2.0,0.8317593
1164,2.4449449854375653,0.80069506
1165,2.875467881989653,1.299691
1166,3.3707725222503546,1.3249477
1167,4.0,1.3761282
1168,3.5812259969000504,1.4565924
1169,3.069177718943694,1.2182016
1170,2.6053840685776835,1.278692
1171,1.9999999999999996,0.99370766
1172,1.8110961924131521,0.78069156
1173,1.5808371868432756,0.9507706
1174,1.2971463778458845,0.7009082
1175,0.9999999999999999,0.9200615
1176,1.0293323402550034,0.9343945
1177,1.0185032260563922,1.0337588
1178,0.9881213189395335,1.3450421
1179,0.9999999999999998,1.4849482
1180,0.9712245418409092,1.1753783
1181,1.0297105170495695,1.335996
1182,0.9976943996692773,1.2883552
1183,1.0,1.4251754
1184,1.4281487559775226,1.4457879
1185,1.8585236683016897,1.3165532
1186,2.4301245511148655,1.2644035
1187,2.9999999999999996,1.1973358
1188,2.329954036404062,2.1237233
1189,1.6119984043497677,2.3458161
1190,0.8002709593387288,2.0298975
1191,0.0,1.5229442
1192,0.0,0.904057
1193,0.0,1.2221771
1194,0.0,1.5803276
1195,0.0,1.8284383
1196,0.4857138062924679,1.3639497
1197,1.0429857791881123,0.91212237
1198,1.5202354989874096,1.0226179
1199,1.9999999999999996,0.9663793
